ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Napo-83_wind-1-1,Napo-83_wind-1,huaira,802,false,expert,orrwrisley1981,,,
Pacaraos-83_wind-1-1,Pacaraos-83_wind-1,bintu,803,false,expert,adelaar1982,,,
Pastaza-83_wind-1-1,Pastaza-83_wind-1,wayra,802,false,expert,landerman1973,,,
Pocona-83_wind-1-1,Pocona-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Puki-83_wind-1-1,Puki-83_wind-1,wayra,407,false,expert,heggarty2005,,,
Puno-83_wind-1-1,Puno-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Putumayo-83_wind-1-1,Putumayo-83_wind-1,huayra,802,false,expert,tandioy1978,,,
Raimondi-83_wind-1-1,Raimondi-83_wind-1,byentu,803,false,expert,parkerchavez1976,,,
SanPedro-83_wind-1-1,SanPedro-83_wind-1,wayra,802,false,expert,shimelman2017,,,
Santiagueno-83_wind-1-1,Santiagueno-83_wind-1,wayra,802,false,expert,juanatey2021,,,
SantoTomas-83_wind-1-1,SantoTomas-83_wind-1,guayra,802,false,expert,santotomas1951,,,
Serena-83_wind-1-1,Serena-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Sullkatiti-83_wind-1-1,Sullkatiti-83_wind-1,wayra,407,false,expert,heggarty2005,,,
Taquile-83_wind-1-1,Taquile-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Troje-83_wind-1-1,Troje-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Tsimu-83_wind-1-1,Tsimu-83_wind-1,háya,804,false,expert,cerron2016,,,
Wari-83_wind-1-1,Wari-83_wind-1,wawya,157,false,expert,parkerchavez1976,,,
Yanac-83_wind-1-1,Yanac-83_wind-1,we:ra,802,false,expert,heggarty2005,,,
Anonimo-84_bread-1-1,Anonimo-84_bread-1,tanta,654,false,expert,valera1586,,,
Apuri-84_bread-1-1,Apuri-84_bread-1,tanta,654,false,expert,shimelman2017,,,
Apurimac-84_bread-1-1,Apurimac-84_bread-1,tanta,654,false,expert,camacho2007,,,
Arma-84_bread-1-1,Arma-84_bread-1,tanta,654,false,expert,galvez2003,,,
Atalla-84_bread-1-1,Atalla-84_bread-1,tanta,654,false,expert,heggarty2005,,,
Ayacucho-84_bread-1-1,Ayacucho-84_bread-1,tanta,654,false,expert,soto1976,,,
Bobonaza-84_bread-1-1,Bobonaza-84_bread-1,tanda,654,false,expert,orrwrisley1981,,,
Cacra-Hongos-84_bread-1-1,Cacra-Hongos-84_bread-1,tanta,654,false,expert,shimelman2017,,,
Chachapoyas-84_bread-1-1,Chachapoyas-84_bread-1,tanta,654,false,expert,taylor2006,,,
Chacpar-84_bread-1-1,Chacpar-84_bread-1,tanta,654,false,expert,heggarty2005,,,
Chetilla-84_bread-1-1,Chetilla-84_bread-1,tanda,654,false,expert,heggarty2005,,,
Chipaya-84_bread-1-1,Chipaya-84_bread-1,t'anta,410,false,expert,heggarty2005,,,
Curva-84_bread-1-1,Curva-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
Cuzco-84_bread-1-1,Cuzco-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
CuzquenoAntiguo-84_bread-1-1,CuzquenoAntiguo-84_bread-1,ttanta,654,false,expert,holguin1608,,,
Huallaga-84_bread-1-1,Huallaga-84_bread-1,tanta,654,false,expert,heggarty2005,,,
Huanca-84_bread-1-1,Huanca-84_bread-1,tanta,654,false,expert,cerron2018,,,
Huancane-84_bread-1-1,Huancane-84_bread-1,t'ant'a,411,false,expert,heggarty2005,,,
Huangascar-84_bread-1-1,Huangascar-84_bread-1,tanta,654,false,expert,shimelman2017,,,
HuarazHuailas-84_bread-1-1,HuarazHuailas-84_bread-1,tanta,654,false,expert,parkerchavez1976,,,
Imbabura-84_bread-1-1,Imbabura-84_bread-1,tanda,654,false,expert,gomez2009,,,
Inkawasi-84_bread-1-1,Inkawasi-84_bread-1,tanda,654,false,expert,heggarty2005,,,
Jaqaru-84_bread-1-1,Jaqaru-84_bread-1,t'anti,411,false,expert,heggarty2005,,,
Kawki-84_bread-1-1,Kawki-84_bread-1,t'anti,411,false,expert,heggarty2005,,,
Lamas-84_bread-1-1,Lamas-84_bread-1,tanta,654,false,expert,taylor2006,,,
Laraos-84_bread-1-1,Laraos-84_bread-1,tanta,654,false,expert,heggarty2005,,,
Lincha-Tana-84_bread-1-1,Lincha-Tana-84_bread-1,tanta,654,false,expert,shimelman2017,,,
Maragua-84_bread-1-1,Maragua-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
Napo-84_bread-1-1,Napo-84_bread-1,tanda,654,false,expert,orrwrisley1981,,,
Pacaraos-84_bread-1-1,Pacaraos-84_bread-1,tanta,654,false,expert,adelaar1982,,,
Pocona-84_bread-1-1,Pocona-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
Puki-84_bread-1-1,Puki-84_bread-1,t'ant'a,411,false,expert,heggarty2005,,,
Puno-84_bread-1-1,Puno-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
Putumayo-84_bread-1-1,Putumayo-84_bread-1,tanda,654,false,expert,tandioy1978,,,
Raimondi-84_bread-1-1,Raimondi-84_bread-1,tanta,654,false,expert,parkerchavez1976,,,
SanPedro-84_bread-1-1,SanPedro-84_bread-1,tanta,654,false,expert,shimelman2017,,,
Santiagueno-84_bread-1-1,Santiagueno-84_bread-1,tanta,654,false,expert,juanatey2021,,,
SantoTomas-84_bread-1-1,SantoTomas-84_bread-1,tamta,654,false,expert,santotomas1951,,,
Serena-84_bread-1-1,Serena-84_bread-1,tanda,654,false,expert,heggarty2005,,,
Sullkatiti-84_bread-1-1,Sullkatiti-84_bread-1,t'ant'a,411,false,expert,heggarty2005,,,
Taquile-84_bread-1-1,Taquile-84_bread-1,t'anta,654,false,expert,heggarty2005,,,
Tarma-84_bread-1-1,Tarma-84_bread-1,tanta,654,false,expert,adelaar1977,,,
Troje-84_bread-1-1,Troje-84_bread-1,tanda,654,false,expert,heggarty2005,,,
Wari-84_bread-1-1,Wari-84_bread-1,tanta,654,false,expert,parkerchavez1976,,,
Yanac-84_bread-1-1,Yanac-84_bread-1,tanta,654,false,expert,heggarty2005,,,
Anonimo-85_meatswflesh-1-1,Anonimo-85_meatswflesh-1,aycha,518,false,expert,valera1586,,,
Apuri-85_meatswflesh-1-1,Apuri-85_meatswflesh-1,aycha,518,false,expert,shimelman2017,,,
Apurimac-85_meatswflesh-1-1,Apurimac-85_meatswflesh-1,aycha,518,false,expert,camacho2007,,,
Arma-85_meatswflesh-1-1,Arma-85_meatswflesh-1,aycha,518,false,expert,galvez2003,,,
Atalla-85_meatswflesh-1-1,Atalla-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Ayacucho-85_meatswflesh-1-1,Ayacucho-85_meatswflesh-1,aycha,518,false,expert,soto1976,,,
Bobonaza-85_meatswflesh-1-1,Bobonaza-85_meatswflesh-1,aicha,518,false,expert,orrwrisley1981,,,
Cacra-Hongos-85_meatswflesh-1-1,Cacra-Hongos-85_meatswflesh-1,aycha,518,false,expert,shimelman2017,,,
Chachapoyas-85_meatswflesh-1-1,Chachapoyas-85_meatswflesh-1,aycha,518,false,expert,taylor2006,,,
Chacpar-85_meatswflesh-1-1,Chacpar-85_meatswflesh-1,e:tsa,518,false,expert,heggarty2005,,,
Chetilla-85_meatswflesh-1-1,Chetilla-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Chipaya-85_meatswflesh-1-1,Chipaya-85_meatswflesh-1,chhishwi,521,false,expert,heggarty2005,,,
Curva-85_meatswflesh-1-1,Curva-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Cuzco-85_meatswflesh-1-1,Cuzco-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
CuzquenoAntiguo-85_meatswflesh-1-1,CuzquenoAntiguo-85_meatswflesh-1,aycha,518,false,expert,holguin1608,,,
Huallaga-85_meatswflesh-1-1,Huallaga-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Huanca-85_meatswflesh-1-1,Huanca-85_meatswflesh-1,aycha,518,false,expert,cerron1976,,,
Huancane-85_meatswflesh-1-1,Huancane-85_meatswflesh-1,ayča,412,false,expert,heggarty2005,,,
Huangascar-85_meatswflesh-1-1,Huangascar-85_meatswflesh-1,aycha,518,false,expert,shimelman2017,,,
HuarazHuailas-85_meatswflesh-1-1,HuarazHuailas-85_meatswflesh-1,aytsa,518,false,expert,parkerchavez1976,,,
Imbabura-85_meatswflesh-1-1,Imbabura-85_meatswflesh-1,aycha,518,false,expert,gomez2009,,,
Inkawasi-85_meatswflesh-1-1,Inkawasi-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Iruhito-85_meatswflesh-1-1,Iruhito-85_meatswflesh-1,hílyi,522,false,expert,cerron2016,,,
Jaqaru-85_meatswflesh-1-1,Jaqaru-85_meatswflesh-1,hanči,522,false,expert,heggarty2005,,,
Kawki-85_meatswflesh-1-1,Kawki-85_meatswflesh-1,hanči,522,false,expert,heggarty2005,,,
Lamas-85_meatswflesh-1-1,Lamas-85_meatswflesh-1,aycha,518,false,expert,taylor2006,,,
Laraos-85_meatswflesh-1-1,Laraos-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Lincha-Tana-85_meatswflesh-1-1,Lincha-Tana-85_meatswflesh-1,aycha,518,false,expert,shimelman2017,,,
Maragua-85_meatswflesh-1-1,Maragua-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Napo-85_meatswflesh-1-1,Napo-85_meatswflesh-1,aicha,518,false,expert,orrwrisley1981,,,
Pacaraos-85_meatswflesh-1-1,Pacaraos-85_meatswflesh-1,aysa,518,false,expert,adelaar1982,,,
Pastaza-85_meatswflesh-1-1,Pastaza-85_meatswflesh-1,aycha,518,false,expert,landerman1973,,,
Pocona-85_meatswflesh-1-1,Pocona-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Puki-85_meatswflesh-1-1,Puki-85_meatswflesh-1,ayča,412,false,expert,heggarty2005,,,
Puno-85_meatswflesh-1-1,Puno-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Putumayo-85_meatswflesh-1-1,Putumayo-85_meatswflesh-1,aycha,518,false,expert,tandioy1978,,,
Raimondi-85_meatswflesh-1-1,Raimondi-85_meatswflesh-1,aytsa,518,false,expert,parkerchavez1976,,,
SanPedro-85_meatswflesh-1-1,SanPedro-85_meatswflesh-1,aycha,518,false,expert,shimelman2017,,,
Santiagueno-85_meatswflesh-1-1,Santiagueno-85_meatswflesh-1,aycha,518,false,expert,juanatey2021,,,
SantoTomas-85_meatswflesh-1-1,SantoTomas-85_meatswflesh-1,aycha,518,false,expert,santotomas1951,,,
Serena-85_meatswflesh-1-1,Serena-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Sullkatiti-85_meatswflesh-1-1,Sullkatiti-85_meatswflesh-1,ayča,412,false,expert,heggarty2005,,,
Taquile-85_meatswflesh-1-1,Taquile-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Tarma-85_meatswflesh-1-1,Tarma-85_meatswflesh-1,ayča,518,false,expert,adelaar1977,,,
Troje-85_meatswflesh-1-1,Troje-85_meatswflesh-1,ayča,518,false,expert,heggarty2005,,,
Tsimu-85_meatswflesh-1-1,Tsimu-85_meatswflesh-1,hílye,522,false,expert,cerron2016,,,
Tsimu-85_meatswflesh-2-1,Tsimu-85_meatswflesh-2,hánkχi,522,false,expert,cerron2016,,,
Wari-85_meatswflesh-1-1,Wari-85_meatswflesh-1,aytsa,518,false,expert,parkerchavez1976,,,
Yanac-85_meatswflesh-1-1,Yanac-85_meatswflesh-1,e:tsa,518,false,expert,heggarty2005,,,
Anonimo-86_salt-1-1,Anonimo-86_salt-1,cachi,628,false,expert,valera1586,,,
Apuri-86_salt-1-1,Apuri-86_salt-1,katri,628,false,expert,shimelman2017,,,
Apurimac-86_salt-1-1,Apurimac-86_salt-1,kachi,628,false,expert,camacho2007,,,
Atalla-86_salt-1-1,Atalla-86_salt-1,kači,628,false,expert,heggarty2005,,,
Ayacucho-86_salt-1-1,Ayacucho-86_salt-1,kachi,628,false,expert,soto1976,,,
Bobonaza-86_salt-1-1,Bobonaza-86_salt-1,cachi,628,false,expert,orrwrisley1981,,,
Cacra-Hongos-86_salt-1-1,Cacra-Hongos-86_salt-1,katri,628,false,expert,shimelman2017,,,
Chachapoyas-86_salt-1-1,Chachapoyas-86_salt-1,kaĉi,628,false,expert,taylor2006,,,
Chacpar-86_salt-1-1,Chacpar-86_salt-1,kači,628,false,expert,heggarty2005,,,
Chetilla-86_salt-1-1,Chetilla-86_salt-1,kaĉi,628,false,expert,heggarty2005,,,
Chipaya-86_salt-1-1,Chipaya-86_salt-1,yakwu,629,false,expert,heggarty2005,,,
Curva-86_salt-1-1,Curva-86_salt-1,kači,628,false,expert,heggarty2005,,,
Cuzco-86_salt-1-1,Cuzco-86_salt-1,kači,628,false,expert,heggarty2005,,,
CuzquenoAntiguo-86_salt-1-1,CuzquenoAntiguo-86_salt-1,cachi,628,false,expert,holguin1608,,,
Huallaga-86_salt-1-1,Huallaga-86_salt-1,kači,628,false,expert,heggarty2005,,,
Huanca-86_salt-1-1,Huanca-86_salt-1,katri,628,false,expert,cerron2018,,,
Huancane-86_salt-1-1,Huancane-86_salt-1,hayu,630,false,expert,heggarty2005,,,
Huangascar-86_salt-1-1,Huangascar-86_salt-1,katri,628,false,expert,shimelman2017,,,
HuarazHuailas-86_salt-1-1,HuarazHuailas-86_salt-1,kachi,628,false,expert,parkerchavez1976,,,
Imbabura-86_salt-1-1,Imbabura-86_salt-1,kachi,628,false,expert,gomez2009,,,
Inkawasi-86_salt-1-1,Inkawasi-86_salt-1,kaĉi,628,false,expert,heggarty2005,,,
Iruhito-86_salt-1-1,Iruhito-86_salt-1,yé:ku:,629,false,expert,cerron2016,,,
Jaqaru-86_salt-1-1,Jaqaru-86_salt-1,katyi,413,false,expert,heggarty2005,,,
Kawki-86_salt-1-1,Kawki-86_salt-1,katyi,413,false,expert,heggarty2005,,,
Lamas-86_salt-1-1,Lamas-86_salt-1,kachi,628,false,expert,taylor2006,,,
Laraos-86_salt-1-1,Laraos-86_salt-1,kaĉi,628,false,expert,heggarty2005,,,
Lincha-Tana-86_salt-1-1,Lincha-Tana-86_salt-1,katri,628,false,expert,shimelman2017,,,
Maragua-86_salt-1-1,Maragua-86_salt-1,kači,628,false,expert,heggarty2005,,,
Napo-86_salt-1-1,Napo-86_salt-1,cachi,628,false,expert,orrwrisley1981,,,
Pacaraos-86_salt-1-1,Pacaraos-86_salt-1,katri,628,false,expert,adelaar1982,,,
Pastaza-86_salt-1-1,Pastaza-86_salt-1,cachi,628,false,expert,landerman1973,,,
Pocona-86_salt-1-1,Pocona-86_salt-1,kači,628,false,expert,heggarty2005,,,
Puki-86_salt-1-1,Puki-86_salt-1,χayu,630,false,expert,heggarty2005,,,
Puno-86_salt-1-1,Puno-86_salt-1,kači,628,false,expert,heggarty2005,,,
Putumayo-86_salt-1-1,Putumayo-86_salt-1,cachi,628,false,expert,tandioy1978,,,
Raimondi-86_salt-1-1,Raimondi-86_salt-1,kachi,628,false,expert,parkerchavez1976,,,
SanPedro-86_salt-1-1,SanPedro-86_salt-1,katri,628,false,expert,shimelman2017,,,
Santiagueno-86_salt-1-1,Santiagueno-86_salt-1,kachi,628,false,expert,juanatey2021,,,
SantoTomas-86_salt-1-1,SantoTomas-86_salt-1,kachi,628,false,expert,santotomas1951,,,
Serena-86_salt-1-1,Serena-86_salt-1,kači,628,false,expert,heggarty2005,,,
Sullkatiti-86_salt-1-1,Sullkatiti-86_salt-1,hayu,630,false,expert,heggarty2005,,,
Taquile-86_salt-1-1,Taquile-86_salt-1,kači,628,false,expert,heggarty2005,,,
Tarma-86_salt-1-1,Tarma-86_salt-1,kaĉi,628,false,expert,adelaar1977,,,
Troje-86_salt-1-1,Troje-86_salt-1,kači,628,false,expert,heggarty2005,,,
Tsimu-86_salt-1-1,Tsimu-86_salt-1,yí:co:,629,false,expert,cerron2016,,,
Wari-86_salt-1-1,Wari-86_salt-1,kachi,628,false,expert,parkerchavez1976,,,
Yanac-86_salt-1-1,Yanac-86_salt-1,kaĉi,628,false,expert,heggarty2005,,,
Anonimo-87_fatgrease-1-1,Anonimo-87_fatgrease-1,vicicici,326,false,expert,valera1586,,,
Anonimo-87_fatgrease-2-1,Anonimo-87_fatgrease-2,mapa,140,false,expert,valera1586,,,
Apuri-87_fatgrease-1-1,Apuri-87_fatgrease-1,wira,134,false,expert,shimelman2017,,,
Apurimac-87_fatgrease-1-1,Apurimac-87_fatgrease-1,untu,135,false,expert,camacho2007,,,
Apurimac-87_fatgrease-2-1,Apurimac-87_fatgrease-2,wira,134,false,expert,camacho2007,,,
Arma-87_fatgrease-1-1,Arma-87_fatgrease-1,wira,134,false,expert,galvez2003,,,
Atalla-87_fatgrease-1-1,Atalla-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Ayacucho-87_fatgrease-1-1,Ayacucho-87_fatgrease-1,wira,134,false,expert,soto1976,,,
Cacra-Hongos-87_fatgrease-1-1,Cacra-Hongos-87_fatgrease-1,wira,134,false,expert,shimelman2017,,,
Chachapoyas-87_fatgrease-1-1,Chachapoyas-87_fatgrease-1,wira,134,false,expert,taylor2006,,,
Chacpar-87_fatgrease-1-1,Chacpar-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Chetilla-87_fatgrease-1-1,Chetilla-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Chipaya-87_fatgrease-1-1,Chipaya-87_fatgrease-1,khewa,137,false,expert,heggarty2005,,,
Curva-87_fatgrease-1-1,Curva-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Cuzco-87_fatgrease-1-1,Cuzco-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
CuzquenoAntiguo-87_fatgrease-1-1,CuzquenoAntiguo-87_fatgrease-1,vicicici,326,false,expert,holguin1608,,,
Huallaga-87_fatgrease-1-1,Huallaga-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Huanca-87_fatgrease-1-1,Huanca-87_fatgrease-1,wila,134,false,expert,cerron2018,,,
Huancane-87_fatgrease-1-1,Huancane-87_fatgrease-1,lik'i,138,false,expert,heggarty2005,,,
Huangascar-87_fatgrease-1-1,Huangascar-87_fatgrease-1,wira,134,false,expert,shimelman2017,,,
HuarazHuailas-87_fatgrease-1-1,HuarazHuailas-87_fatgrease-1,wira,134,false,expert,parkerchavez1976,,,
Imbabura-87_fatgrease-1-1,Imbabura-87_fatgrease-1,vira,134,false,expert,gomez2009,,,
Inkawasi-87_fatgrease-1-1,Inkawasi-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Jaqaru-87_fatgrease-1-1,Jaqaru-87_fatgrease-1,nik'i,138,false,expert,heggarty2005,,,
Kawki-87_fatgrease-1-1,Kawki-87_fatgrease-1,ñik'i,138,false,expert,heggarty2005,,,
Lamas-87_fatgrease-1-1,Lamas-87_fatgrease-1,wira,134,false,expert,taylor2006,,,
Laraos-87_fatgrease-1-1,Laraos-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Lincha-Tana-87_fatgrease-1-1,Lincha-Tana-87_fatgrease-1,wira,134,false,expert,shimelman2017,,,
Maragua-87_fatgrease-1-1,Maragua-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Pacaraos-87_fatgrease-1-1,Pacaraos-87_fatgrease-1,wira,134,false,expert,adelaar1982,,,
Pastaza-87_fatgrease-1-1,Pastaza-87_fatgrease-1,grasa,139,false,expert,landerman1973,,,
Pocona-87_fatgrease-1-1,Pocona-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Puki-87_fatgrease-1-1,Puki-87_fatgrease-1,lik'i,138,false,expert,heggarty2005,,,
Puno-87_fatgrease-1-1,Puno-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Putumayo-87_fatgrease-1-1,Putumayo-87_fatgrease-1,huira,134,false,expert,tandioy1978,,,
Raimondi-87_fatgrease-1-1,Raimondi-87_fatgrease-1,wira,134,false,expert,parkerchavez1976,,,
SanPedro-87_fatgrease-1-1,SanPedro-87_fatgrease-1,wira,134,false,expert,shimelman2017,,,
Santiagueno-87_fatgrease-1-1,Santiagueno-87_fatgrease-1,wira,134,false,expert,juanatey2021,,,
SantoTomas-87_fatgrease-1-1,SantoTomas-87_fatgrease-1,vira,134,false,expert,santotomas1996,,,
Serena-87_fatgrease-1-1,Serena-87_fatgrease-1,ira,134,false,expert,heggarty2005,,,
Sullkatiti-87_fatgrease-1-1,Sullkatiti-87_fatgrease-1,lik'i,138,false,expert,heggarty2005,,,
Taquile-87_fatgrease-1-1,Taquile-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Tarma-87_fatgrease-1-1,Tarma-87_fatgrease-1,wira,134,false,expert,adelaar1977,,,
Troje-87_fatgrease-1-1,Troje-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Wari-87_fatgrease-1-1,Wari-87_fatgrease-1,wira,134,false,expert,parkerchavez1976,,,
Yanac-87_fatgrease-1-1,Yanac-87_fatgrease-1,wira,134,false,expert,heggarty2005,,,
Anonimo-88_seed-1-1,Anonimo-88_seed-1,muru,323,false,expert,valera1586,,,
Apurimac-88_seed-1-1,Apurimac-88_seed-1,muju,147,false,expert,camacho2007,,,
Apurimac-88_seed-2-1,Apurimac-88_seed-2,muhu,147,false,expert,camacho2007,,,
Apurimac-88_seed-3-1,Apurimac-88_seed-3,muqu,147,false,expert,camacho2007,,,
Arma-88_seed-1-1,Arma-88_seed-1,muru,323,false,expert,galvez2003,,,
Atalla-88_seed-1-1,Atalla-88_seed-1,muxu,147,false,expert,heggarty2005,,,
Ayacucho-88_seed-1-1,Ayacucho-88_seed-1,muru,323,false,expert,soto1976,,,
Ayacucho-88_seed-2-1,Ayacucho-88_seed-2,muya,147,false,expert,soto1976,,,
Bobonaza-88_seed-1-1,Bobonaza-88_seed-1,muyu,147,false,expert,orrwrisley1981,,,
Chachapoyas-88_seed-1-1,Chachapoyas-88_seed-1,muru,323,false,expert,taylor2006,,,
Chacpar-88_seed-1-1,Chacpar-88_seed-1,muru,323,false,expert,heggarty2005,,,
Chetilla-88_seed-1-1,Chetilla-88_seed-1,muru,323,false,expert,quesada1976,,,
Curva-88_seed-1-1,Curva-88_seed-1,muxu,147,false,expert,heggarty2005,,,
Cuzco-88_seed-1-1,Cuzco-88_seed-1,muxu,147,false,expert,heggarty2005,,,
CuzquenoAntiguo-88_seed-1-1,CuzquenoAntiguo-88_seed-1,muhu,147,false,expert,holguin1608,,,
Huallaga-88_seed-1-1,Huallaga-88_seed-1,muru,323,false,expert,heggarty2005,,,
Huanca-88_seed-1-1,Huanca-88_seed-1,muhu,147,false,expert,cerron2018,,,
Jauja-88_seed-1-1,Jauja-88_seed-1,muhu,147,false,expert,cerron1976,,,
Huancane-88_seed-1-1,Huancane-88_seed-1,hatha,642,false,expert,heggarty2005,,,
HuarazHuailas-88_seed-1-1,HuarazHuailas-88_seed-1,muru,323,false,expert,parkerchavez1976,,,
Imbabura-88_seed-1-1,Imbabura-88_seed-1,muyu,147,false,expert,gomez2009,,,
Inkawasi-88_seed-1-1,Inkawasi-88_seed-1,semilla,335,false,expert,heggarty2005,,,
Iruhito-88_seed-1-1,Iruhito-88_seed-1,nó:ni,325,false,expert,cerron2016,,,
Jaqaru-88_seed-1-1,Jaqaru-88_seed-1,atha,642,false,expert,heggarty2005,,,
Kawki-88_seed-1-1,Kawki-88_seed-1,aĉa,642,false,expert,heggarty2005,,,
Lamas-88_seed-1-1,Lamas-88_seed-1,muru,323,false,expert,taylor2006,,,
Laraos-88_seed-1-1,Laraos-88_seed-1,muni,325,false,expert,heggarty2005,,,
Maragua-88_seed-1-1,Maragua-88_seed-1,muhu,147,false,expert,heggarty2005,,,
Napo-88_seed-1-1,Napo-88_seed-1,muyu,147,false,expert,orrwrisley1981,,,
Pacaraos-88_seed-1-1,Pacaraos-88_seed-1,muru,323,false,expert,adelaar1982,,,
Pastaza-88_seed-1-1,Pastaza-88_seed-1,muyu,147,false,expert,landerman1973,,,
Pocona-88_seed-1-1,Pocona-88_seed-1,muhu,147,false,expert,heggarty2005,,,
Puki-88_seed-1-1,Puki-88_seed-1,semilla,641,false,expert,heggarty2005,,,
Puno-88_seed-1-1,Puno-88_seed-1,muxu,147,false,expert,heggarty2005,,,
Putumayo-88_seed-1-1,Putumayo-88_seed-1,muyu,147,false,expert,tandioy1978,,,
Raimondi-88_seed-1-1,Raimondi-88_seed-1,muru,323,false,expert,parkerchavez1976,,,
SantoTomas-88_seed-1-1,SantoTomas-88_seed-1,moho,147,false,expert,santotomas1951,,,
SantoTomas-88_seed-2-1,SantoTomas-88_seed-2,moni,325,false,expert,santotomas1951,,,
Serena-88_seed-1-1,Serena-88_seed-1,muyu,147,false,expert,heggarty2005,,,
Sullkatiti-88_seed-1-1,Sullkatiti-88_seed-1,hatha,642,false,expert,heggarty2005,,,
Taquile-88_seed-1-1,Taquile-88_seed-1,muxu,147,false,expert,heggarty2005,,,
Tarma-88_seed-1-1,Tarma-88_seed-1,muru,323,false,expert,adelaar1977,,,
Troje-88_seed-1-1,Troje-88_seed-1,muyu,147,false,expert,heggarty2005,,,
Tsimu-88_seed-1-1,Tsimu-88_seed-1,mú:χo,323,false,expert,cerron2016,,,
Wari-88_seed-1-1,Wari-88_seed-1,muru,323,false,expert,parkerchavez1976,,,
Yanac-88_seed-1-1,Yanac-88_seed-1,muru,323,false,expert,heggarty2005,,,
Anonimo-89_tree-1-1,Anonimo-89_tree-1,hacha,762,false,expert,valera1586,,,
Anonimo-89_tree-2-1,Anonimo-89_tree-2,cacha,762,false,expert,valera1586,,,
Apuri-89_tree-1-1,Apuri-89_tree-1,qiru,212,false,expert,shimelman2017,,,
Apurimac-89_tree-1-1,Apurimac-89_tree-1,pisonay,764,false,expert,camacho2007,,,
Apurimac-89_tree-2-1,Apurimac-89_tree-2,sacha,762,false,expert,camacho2007,,,
Atalla-89_tree-1-1,Atalla-89_tree-1,sača,762,false,expert,heggarty2005,,,
Ayacucho-89_tree-1-1,Ayacucho-89_tree-1,sacha,762,false,expert,soto1976,,,
Bobonaza-89_tree-1-1,Bobonaza-89_tree-1,ruya,763,false,expert,orrwrisley1981,,,
Cacra-Hongos-89_tree-1-1,Cacra-Hongos-89_tree-1,qiru,212,false,expert,shimelman2017,,,
Chachapoyas-89_tree-1-1,Chachapoyas-89_tree-1,yura,763,false,expert,taylor2006,,,
Chacpar-89_tree-1-1,Chacpar-89_tree-1,hača,762,false,expert,heggarty2005,,,
Chetilla-89_tree-1-1,Chetilla-89_tree-1,qiru,212,false,expert,heggarty2005,,,
Curva-89_tree-1-1,Curva-89_tree-1,sač'a,762,false,expert,heggarty2005,,,
Cuzco-89_tree-1-1,Cuzco-89_tree-1,maλki,765,false,expert,heggarty2005,,,
CuzquenoAntiguo-89_tree-1-1,CuzquenoAntiguo-89_tree-1,hachha,762,false,expert,holguin1608,,,
Huallaga-89_tree-1-1,Huallaga-89_tree-1,qiru,212,false,expert,heggarty2005,,,
Huanca-89_tree-1-1,Huanca-89_tree-1,hatra,762,false,expert,cerron2018,,,
Huancane-89_tree-1-1,Huancane-89_tree-1,quqa,218,false,expert,heggarty2005,,,
Huangascar-89_tree-1-1,Huangascar-89_tree-1,qiru,212,false,expert,shimelman2017,,,
HuarazHuailas-89_tree-1-1,HuarazHuailas-89_tree-1,qeru,212,false,expert,parkerchavez1976,,,
Imbabura-89_tree-1-1,Imbabura-89_tree-1,yura,763,false,expert,gomez2009,,,
